12306, 1,  0.000152964
12307, 1,  0.000152964
12308, 1,  0.000152964
12309, 1,  0.000152964
12310, 1,  0.000152964
12311, 1,  0.000152964
12312, 1,  0.000152964
12313, 1,  0.000152964
12314, 1,  0.000152964
12315, 1,  0.000152964
12316, 1,  0.000152964
12317, 1,  0.000152964
12318, 1,  0.000152964
12319, 1,  0.000152964
12320, 1,  0.000152964
12321, 1,  0.000152964
12322, 1,  0.000152964
12323, 1,  0.000152964
12324, 1,  0.000152964
12325, 1,  0.000152964
12326, 1,  0.000152964
12327, 1,  0.000152962
12328, 1,  0.000152961
12329, 1,  0.000152987
12330, 1,  0.00015323
12331, 1,  0.000154597
12332, 1,  0.00015976
12333, 1,  0.000168578
12334, 1,  0.000176629
12335, 1,  0.000177802
12336, 1,  0.0001781
12337, 1,  0.000175202
12338, 1,  0.000166443
12339, 1,  0.000157659
12340, 1,  0.0001531
12341, 1,  0.000152107
12342, 1,  0.000151979
12343, 1,  0.000151982
12344, 1,  0.000151988
12345, 1,  0.00015199
12346, 1,  0.00015199
12347, 1,  0.00015199
12348, 1,  0.00015199
12349, 1,  0.00015199
12350, 1,  0.00015199
12351, 1,  0.00015199
12352, 1,  0.00015199
12353, 1,  0.00015199
12354, 1,  0.00015199
12355, 1,  0.00015199
12356, 1,  0.00015199
12357, 1,  0.00015199
12358, 1,  0.00015199
12359, 1,  0.00015199
12360, 1,  0.00015199
12361, 1,  0.00015199
12362, 1,  0.00015199
12363, 1,  0.00015199
12364, 1,  0.00015199
12365, 1,  0.00015199
12366, 1,  0.00015199
12367, 1,  0.00015199
12368, 1,  0.00015199
12369, 1,  0.00015199
12370, 1,  0.00015199
12371, 1,  0.000151988
12372, 1,  0.000151985
12373, 1,  0.000152
12374, 1,  0.000152225
12375, 1,  0.000153571
12376, 1,  0.000158645
12377, 1,  0.000167433
12378, 1,  0.000174521
12379, 1,  0.000176119
12380, 1,  0.000178323
12381, 1,  0.000174803
12382, 1,  0.000166083
12383, 1,  0.000157507
12384, 1,  0.00015296
12385, 1,  0.000151979
12386, 1,  0.00015185
12387, 1,  0.000151854
12388, 1,  0.00015186
12389, 1,  0.000151862
12390, 1,  0.000151862
12391, 1,  0.000151862
12392, 1,  0.000151862
12393, 1,  0.000151862
12394, 1,  0.000151862
12395, 1,  0.000151862
12396, 1,  0.000151862
12397, 1,  0.000151862
12398, 1,  0.000151862
12399, 1,  0.000151862
12400, 1,  0.000151862
12401, 1,  0.000151862
12402, 1,  0.000151862
12403, 1,  0.000151862
12404, 1,  0.000151862
12405, 1,  0.000151862
12406, 1,  0.000151862
12407, 1,  0.000151862
12408, 1,  0.000151862
12409, 1,  0.000151862
12410, 1,  0.000151862
12411, 1,  0.000151862
12412, 1,  0.000151862
12413, 1,  0.000151862
12414, 1,  0.000151862
12415, 1,  0.00015186
12416, 1,  0.000151856
12417, 1,  0.000151872
12418, 1,  0.000152096
12419, 1,  0.000153427
12420, 1,  0.000158402
12421, 1,  0.000167301
12422, 1,  0.00017386
12423, 1,  0.000175356
12424, 1,  0.000178362
12425, 1,  0.000174783
12426, 1,  0.000166128
12427, 1,  0.000157545
12428, 1,  0.000152958
12429, 1,  0.000151982
12430, 1,  0.000151854
12431, 1,  0.000151857
12432, 1,  0.000151863
12433, 1,  0.000151865
12434, 1,  0.000151865
12435, 1,  0.000151865
12436, 1,  0.000151865
12437, 1,  0.000151865
12438, 1,  0.000151865
12439, 1,  0.000151865
12440, 1,  0.000151865
12441, 1,  0.000151865
12442, 1,  0.000151865
12443, 1,  0.000151865
12444, 1,  0.000151865
12445, 1,  0.000151865
12446, 1,  0.000151865
12447, 1,  0.000151865
12448, 1,  0.000151865
12449, 1,  0.000151865
12450, 1,  0.000151865
12451, 1,  0.000151865
12452, 1,  0.000151865
12453, 1,  0.000151865
12454, 1,  0.000151865
12455, 1,  0.000151865
12456, 1,  0.000151865
12457, 1,  0.000151865
12458, 1,  0.000151865
12459, 1,  0.000151864
12460, 1,  0.00015186
12461, 1,  0.000151876
12462, 1,  0.000152099
12463, 1,  0.000153425
12464, 1,  0.000158303
12465, 1,  0.000167095
12466, 1,  0.000173551
12467, 1,  0.000174673
12468, 1,  0.000178388
12469, 1,  0.000174785
12470, 1,  0.000166121
12471, 1,  0.000157546
12472, 1,  0.000152962
12473, 1,  0.000151989
12474, 1,  0.00015186
12475, 1,  0.000151863
12476, 1,  0.00015187
12477, 1,  0.000151871
12478, 1,  0.000151871
12479, 1,  0.000151871
12480, 1,  0.000151871
12481, 1,  0.000151871
12482, 1,  0.000151871
12483, 1,  0.000151871
12484, 1,  0.000151871
12485, 1,  0.000151871
12486, 1,  0.000151871
12487, 1,  0.000151871
12488, 1,  0.000151871
12489, 1,  0.000151871
12490, 1,  0.000151871
12491, 1,  0.000151871
12492, 1,  0.000151871
12493, 1,  0.000151871
12494, 1,  0.000151871
12495, 1,  0.000151871
12496, 1,  0.000151871
12497, 1,  0.000151871
12498, 1,  0.000151871
12499, 1,  0.000151871
12500, 1,  0.000151871
12501, 1,  0.000151871
12502, 1,  0.000151871
12503, 1,  0.00015187
12504, 1,  0.000151866
12505, 1,  0.000151882
12506, 1,  0.000152105
12507, 1,  0.000153431
12508, 1,  0.000158306
12509, 1,  0.000167095
12510, 1,  0.000173508
12511, 1,  0.000174303
12512, 1,  0.000178394
12513, 1,  0.000174788
12514, 1,  0.000166122
12515, 1,  0.000157548
12516, 1,  0.000152964
12517, 1,  0.00015199
12518, 1,  0.000151862
12519, 1,  0.000151865
12520, 1,  0.000151871
12521, 1,  0.000151873
12522, 1,  0.000151873
12523, 1,  0.000151873
12524, 1,  0.000151873
12525, 1,  0.000151873
12526, 1,  0.000151873
12527, 1,  0.000151873
12528, 1,  0.000151873
12529, 1,  0.000151873
12530, 1,  0.000151873
12531, 1,  0.000151873
12532, 1,  0.000151873
12533, 1,  0.000151873
12534, 1,  0.000151873
12535, 1,  0.000151873
12536, 1,  0.000151873
12537, 1,  0.000151873
12538, 1,  0.000151873
12539, 1,  0.000151873
12540, 1,  0.000151873
12541, 1,  0.000151873
12542, 1,  0.000151873
12543, 1,  0.000151873
12544, 1,  0.000151873
12545, 1,  0.000151873
12546, 1,  0.000151873
12547, 1,  0.000151871
12548, 1,  0.000151868
12549, 1,  0.000151883
12550, 1,  0.000152107
12551, 1,  0.000153432
12552, 1,  0.000158307
12553, 1,  0.000167099
12554, 1,  0.000173521
12555, 1,  0.000174272
12556, 1,  0.000178395
12557, 1,  0.000174788
12558, 1,  0.000166122
12559, 1,  0.000157548
12560, 1,  0.000152964
12561, 1,  0.00015199
12562, 1,  0.000151862
12563, 1,  0.000151865
12564, 1,  0.000151871
12565, 1,  0.000151873
12566, 1,  0.000151873
12567, 1,  0.000151873
12568, 1,  0.000151873
12569, 1,  0.000151873
12570, 1,  0.000151873
12571, 1,  0.000151873
12572, 1,  0.000151873
12573, 1,  0.000151873
12574, 1,  0.000151873
12575, 1,  0.000151873
12576, 1,  0.000151873
12577, 1,  0.000151873
12578, 1,  0.000151873
12579, 1,  0.000151873
12580, 1,  0.000151873
12581, 1,  0.000151873
12582, 1,  0.000151873
12583, 1,  0.000151873
12584, 1,  0.000151873
12585, 1,  0.000151873
12586, 1,  0.000151873
12587, 1,  0.000151873
12588, 1,  0.000151873
12589, 1,  0.000151873
12590, 1,  0.000151873
12591, 1,  0.000151872
12592, 1,  0.000151868
12593, 1,  0.000151883
12594, 1,  0.000152107
12595, 1,  0.000153432
12596, 1,  0.000158307
12597, 1,  0.000167099
12598, 1,  0.000173518
12599, 1,  0.000174256
12600, 1,  0.000178396
12601, 1,  0.000174788
12602, 1,  0.000166122
12603, 1,  0.000157548
12604, 1,  0.000152964
12605, 1,  0.00015199
12606, 1,  0.000151862
12607, 1,  0.000151865
12608, 1,  0.000151871
12609, 1,  0.000151873
12610, 1,  0.000151873
12611, 1,  0.000151873
12612, 1,  0.000151873
12613, 1,  0.000151873
12614, 1,  0.000151873
12615, 1,  0.000151873
12616, 1,  0.000151873
12617, 1,  0.000151873
12618, 1,  0.000151873
12619, 1,  0.000151873
12620, 1,  0.000151873
12621, 1,  0.000151873
12622, 1,  0.000151873
12623, 1,  0.000151873
12624, 1,  0.000151873
12625, 1,  0.000151873
12626, 1,  0.000151873
12627, 1,  0.000151873
12628, 1,  0.000151873
12629, 1,  0.000151873
12630, 1,  0.000151873
12631, 1,  0.000151873
12632, 1,  0.000151873
12633, 1,  0.000151873
12634, 1,  0.000151873
12635, 1,  0.000151872
12636, 1,  0.000151868
12637, 1,  0.000151883
12638, 1,  0.000152107
12639, 1,  0.000153432
12640, 1,  0.000158307
12641, 1,  0.000167099
12642, 1,  0.000173518
12643, 1,  0.000174255
12644, 1,  0.000178396
12645, 1,  0.000174788
12646, 1,  0.000166122
12647, 1,  0.000157548
12648, 1,  0.000152964
12649, 1,  0.00015199
12650, 1,  0.000151862
12651, 1,  0.000151865
12652, 1,  0.000151871
12653, 1,  0.000151873
12654, 1,  0.000151873
12655, 1,  0.000151873
12656, 1,  0.000151873
12657, 1,  0.000151873
12658, 1,  0.000151873
12659, 1,  0.000151873
12660, 1,  0.000151873
12661, 1,  0.000151873
12662, 1,  0.000151873
12663, 1,  0.000151873
12664, 1,  0.000151873
12665, 1,  0.000151873
12666, 1,  0.000151873
12667, 1,  0.000151873
12668, 1,  0.000151873
12669, 1,  0.000151873
12670, 1,  0.000151873
12671, 1,  0.000151873
12672, 1,  0.000151873
12673, 1,  0.000151873
12674, 1,  0.000151873
12675, 1,  0.000151873
12676, 1,  0.000151873
12677, 1,  0.000151873
12678, 1,  0.000151873
12679, 1,  0.000151872
12680, 1,  0.000151868
12681, 1,  0.000151884
12682, 1,  0.000152107
12683, 1,  0.000153432
12684, 1,  0.000158307
12685, 1,  0.000167099
12686, 1,  0.000173518
12687, 1,  0.000174256
12688, 1,  0.000178396
12689, 1,  0.000174788
12690, 1,  0.000166122
12691, 1,  0.000157548
12692, 1,  0.000152964
12693, 1,  0.00015199
12694, 1,  0.000151862
12695, 1,  0.000151865
12696, 1,  0.000151871
12697, 1,  0.000151873
12698, 1,  0.000151873
12699, 1,  0.000151873
12700, 1,  0.000151873
12701, 1,  0.000151873
12702, 1,  0.000151873
12703, 1,  0.000151873
12704, 1,  0.000151873
12705, 1,  0.000151873
12706, 1,  0.000151873
12707, 1,  0.000151873
12708, 1,  0.000151873
12709, 1,  0.000151873
12710, 1,  0.000151873
12711, 1,  0.000151873
12712, 1,  0.000151873
12713, 1,  0.000151873
12714, 1,  0.000151873
12715, 1,  0.000151873
12716, 1,  0.000151873
12717, 1,  0.000151873
12718, 1,  0.000151873
12719, 1,  0.000151873
12720, 1,  0.000151873
12721, 1,  0.000151873
12722, 1,  0.000151873
12723, 1,  0.000151872
12724, 1,  0.000151868
12725, 1,  0.000151884
12726, 1,  0.000152107
12727, 1,  0.000153432
12728, 1,  0.000158307
12729, 1,  0.000167099
12730, 1,  0.000173518
12731, 1,  0.000174255
12732, 1,  0.000178396
12733, 1,  0.000174788
12734, 1,  0.000166122
12735, 1,  0.000157548
12736, 1,  0.000152964
12737, 1,  0.00015199
12738, 1,  0.000151862
12739, 1,  0.000151865
12740, 1,  0.000151871
12741, 1,  0.000151873
12742, 1,  0.000151873
12743, 1,  0.000151873
12744, 1,  0.000151873
12745, 1,  0.000151873
12746, 1,  0.000151873
12747, 1,  0.000151873
12748, 1,  0.000151873
12749, 1,  0.000151873
12750, 1,  0.000151873
12751, 1,  0.000151873
12752, 1,  0.000151873
12753, 1,  0.000151873
12754, 1,  0.000151873
12755, 1,  0.000151873
12756, 1,  0.000151873
12757, 1,  0.000151873
12758, 1,  0.000151873
12759, 1,  0.000151873
12760, 1,  0.000151873
12761, 1,  0.000151873
12762, 1,  0.000151873
12763, 1,  0.000151873
12764, 1,  0.000151873
12765, 1,  0.000151873
12766, 1,  0.000151873
12767, 1,  0.000151872
12768, 1,  0.000151868
12769, 1,  0.000151884
12770, 1,  0.000152107
12771, 1,  0.000153432
12772, 1,  0.000158307
12773, 1,  0.000167099
12774, 1,  0.000173518
12775, 1,  0.000174256
12776, 1,  0.000178396
12777, 1,  0.000174788
12778, 1,  0.000166122
12779, 1,  0.000157548
12780, 1,  0.000152964
12781, 1,  0.00015199
12782, 1,  0.000151862
12783, 1,  0.000151865
12784, 1,  0.000151871
12785, 1,  0.000151873
12786, 1,  0.000151873
12787, 1,  0.000151873
12788, 1,  0.000151873
12789, 1,  0.000151873
12790, 1,  0.000151873
12791, 1,  0.000151873
12792, 1,  0.000151873
12793, 1,  0.000151873
12794, 1,  0.000151873
12795, 1,  0.000151873
12796, 1,  0.000151873
12797, 1,  0.000151873
12798, 1,  0.000151873
12799, 1,  0.000151873
12800, 1,  0.000151873
12801, 1,  0.000151873
12802, 1,  0.000151873
12803, 1,  0.000151873
12804, 1,  0.000151873
12805, 1,  0.000151873
12806, 1,  0.000151873
12807, 1,  0.000151873
12808, 1,  0.000151873
12809, 1,  0.000151873
12810, 1,  0.000151873
12811, 1,  0.000151872
12812, 1,  0.000151868
12813, 1,  0.000151883
12814, 1,  0.000152107
12815, 1,  0.000153432
12816, 1,  0.000158307
12817, 1,  0.000167099
12818, 1,  0.000173518
12819, 1,  0.000174255
12820, 1,  0.000178396
12821, 1,  0.000174788
12822, 1,  0.000166122
12823, 1,  0.000157548
12824, 1,  0.000152964
12825, 1,  0.00015199
12826, 1,  0.000151862
12827, 1,  0.000151865
12828, 1,  0.000151871
12829, 1,  0.000151873
12830, 1,  0.000151873
12831, 1,  0.000151873
12832, 1,  0.000151873
12833, 1,  0.000151873
12834, 1,  0.000151873
12835, 1,  0.000151873
12836, 1,  0.000151873
12837, 1,  0.000151873
12838, 1,  0.000151873
12839, 1,  0.000151873
12840, 1,  0.000151873
12841, 1,  0.000151873
12842, 1,  0.000151873
12843, 1,  0.000151873
12844, 1,  0.000151873
12845, 1,  0.000151873
12846, 1,  0.000151873
12847, 1,  0.000151873
12848, 1,  0.000151873
12849, 1,  0.000151873
12850, 1,  0.000151873
12851, 1,  0.000151873
12852, 1,  0.000151873
12853, 1,  0.000151873
12854, 1,  0.000151873
12855, 1,  0.000151872
12856, 1,  0.000151868
12857, 1,  0.000151883
12858, 1,  0.000152107
12859, 1,  0.000153432
12860, 1,  0.000158307
12861, 1,  0.000167099
12862, 1,  0.000173518
12863, 1,  0.000174255
12864, 1,  0.000178396
12865, 1,  0.000174788
12866, 1,  0.000166122
12867, 1,  0.000157548
12868, 1,  0.000152964
12869, 1,  0.00015199
12870, 1,  0.000151862
12871, 1,  0.000151865
12872, 1,  0.000151871
12873, 1,  0.000151873
12874, 1,  0.000151873
12875, 1,  0.000151873
12876, 1,  0.000151873
12877, 1,  0.000151873
12878, 1,  0.000151873
12879, 1,  0.000151873
12880, 1,  0.000151873
12881, 1,  0.000151873
12882, 1,  0.000151873
12883, 1,  0.000151873
12884, 1,  0.000151873
12885, 1,  0.000151873
12886, 1,  0.000151873
12887, 1,  0.000151873
12888, 1,  0.000151873
12889, 1,  0.000151873
12890, 1,  0.000151873
12891, 1,  0.000151873
12892, 1,  0.000151873
12893, 1,  0.000151873
12894, 1,  0.000151873
12895, 1,  0.000151873
12896, 1,  0.000151873
12897, 1,  0.000151873
12898, 1,  0.000151873
12899, 1,  0.000151872
12900, 1,  0.000151868
12901, 1,  0.000151884
12902, 1,  0.000152107
12903, 1,  0.000153432
12904, 1,  0.000158307
12905, 1,  0.000167099
12906, 1,  0.000173518
12907, 1,  0.000174256
12908, 1,  0.000178396
12909, 1,  0.000174788
12910, 1,  0.000166122
12911, 1,  0.000157548
12912, 1,  0.000152964
12913, 1,  0.00015199
12914, 1,  0.000151862
12915, 1,  0.000151865
12916, 1,  0.000151871
12917, 1,  0.000151873
12918, 1,  0.000151873
12919, 1,  0.000151873
12920, 1,  0.000151873
12921, 1,  0.000151873
12922, 1,  0.000151873
12923, 1,  0.000151873
12924, 1,  0.000151873
12925, 1,  0.000151873
12926, 1,  0.000151873
12927, 1,  0.000151873
12928, 1,  0.000151873
12929, 1,  0.000151873
12930, 1,  0.000151873
12931, 1,  0.000151873
12932, 1,  0.000151873
12933, 1,  0.000151873
12934, 1,  0.000151873
12935, 1,  0.000151873
12936, 1,  0.000151873
12937, 1,  0.000151873
12938, 1,  0.000151873
12939, 1,  0.000151873
12940, 1,  0.000151873
12941, 1,  0.000151873
12942, 1,  0.000151873
12943, 1,  0.000151872
12944, 1,  0.000151868
12945, 1,  0.000151884
12946, 1,  0.000152107
12947, 1,  0.000153432
12948, 1,  0.000158307
12949, 1,  0.000167099
12950, 1,  0.000173518
12951, 1,  0.000174255
12952, 1,  0.000178396
12953, 1,  0.000174788
12954, 1,  0.000166122
12955, 1,  0.000157548
12956, 1,  0.000152964
12957, 1,  0.00015199
12958, 1,  0.000151862
12959, 1,  0.000151865
12960, 1,  0.000151871
12961, 1,  0.000151873
12962, 1,  0.000151873
12963, 1,  0.000151873
12964, 1,  0.000151873
12965, 1,  0.000151873
12966, 1,  0.000151873
12967, 1,  0.000151873
12968, 1,  0.000151873
12969, 1,  0.000151873
12970, 1,  0.000151873
12971, 1,  0.000151873
12972, 1,  0.000151873
12973, 1,  0.000151873
12974, 1,  0.000151873
12975, 1,  0.000151873
12976, 1,  0.000151873
12977, 1,  0.000151873
12978, 1,  0.000151873
12979, 1,  0.000151873
12980, 1,  0.000151873
12981, 1,  0.000151873
12982, 1,  0.000151873
12983, 1,  0.000151873
12984, 1,  0.000151873
12985, 1,  0.000151873
12986, 1,  0.000151873
12987, 1,  0.000151872
12988, 1,  0.000151868
12989, 1,  0.000151884
12990, 1,  0.000152107
12991, 1,  0.000153432
12992, 1,  0.000158307
12993, 1,  0.000167099
12994, 1,  0.000173518
12995, 1,  0.000174255
12996, 1,  0.000178396
12997, 1,  0.000174788
12998, 1,  0.000166122
12999, 1,  0.000157548
13000, 1,  0.000152964
13001, 1,  0.00015199
13002, 1,  0.000151862
13003, 1,  0.000151865
13004, 1,  0.000151871
13005, 1,  0.000151873
13006, 1,  0.000151873
13007, 1,  0.000151873
13008, 1,  0.000151873
13009, 1,  0.000151873
13010, 1,  0.000151873
13011, 1,  0.000151873
13012, 1,  0.000151873
13013, 1,  0.000151873
13014, 1,  0.000151873
13015, 1,  0.000151873
13016, 1,  0.000151873
13017, 1,  0.000151873
13018, 1,  0.000151873
13019, 1,  0.000151873
13020, 1,  0.000151873
13021, 1,  0.000151873
13022, 1,  0.000151873
13023, 1,  0.000151873
13024, 1,  0.000151873
13025, 1,  0.000151873
13026, 1,  0.000151873
13027, 1,  0.000151873
13028, 1,  0.000151873
13029, 1,  0.000151873
13030, 1,  0.000151873
13031, 1,  0.000151872
13032, 1,  0.000151868
13033, 1,  0.000151884
13034, 1,  0.000152107
13035, 1,  0.000153432
13036, 1,  0.000158307
13037, 1,  0.000167099
13038, 1,  0.000173518
13039, 1,  0.000174255
13040, 1,  0.000178396
13041, 1,  0.000174788
13042, 1,  0.000166122
13043, 1,  0.000157548
13044, 1,  0.000152964
13045, 1,  0.00015199
13046, 1,  0.000151862
13047, 1,  0.000151865
13048, 1,  0.000151871
13049, 1,  0.000151873
13050, 1,  0.000151873
13051, 1,  0.000151873
13052, 1,  0.000151873
13053, 1,  0.000151873
13054, 1,  0.000151873
13055, 1,  0.000151873
13056, 1,  0.000151873
13057, 1,  0.000151873
13058, 1,  0.000151873
13059, 1,  0.000151873
13060, 1,  0.000151873
13061, 1,  0.000151873
13062, 1,  0.000151873
13063, 1,  0.000151873
13064, 1,  0.000151873
13065, 1,  0.000151873
13066, 1,  0.000151873
13067, 1,  0.000151873
13068, 1,  0.000151873
13069, 1,  0.000151873
13070, 1,  0.000151873
13071, 1,  0.000151873
13072, 1,  0.000151873
13073, 1,  0.000151873
13074, 1,  0.000151873
13075, 1,  0.000151872
13076, 1,  0.000151868
13077, 1,  0.000151884
13078, 1,  0.000152107
13079, 1,  0.000153432
13080, 1,  0.000158307
13081, 1,  0.000167099
13082, 1,  0.000173518
13083, 1,  0.000174255
13084, 1,  0.000178396
13085, 1,  0.000174788
13086, 1,  0.000166122
13087, 1,  0.000157548
13088, 1,  0.000152964
13089, 1,  0.00015199
13090, 1,  0.000151862
13091, 1,  0.000151865
13092, 1,  0.000151871
13093, 1,  0.000151873
13094, 1,  0.000151873
13095, 1,  0.000151873
13096, 1,  0.000151873
13097, 1,  0.000151873
13098, 1,  0.000151873
13099, 1,  0.000151873
13100, 1,  0.000151873
13101, 1,  0.000151873
13102, 1,  0.000151873
13103, 1,  0.000151873
13104, 1,  0.000151873
13105, 1,  0.000151873
13106, 1,  0.000151873
13107, 1,  0.000151873
13108, 1,  0.000151873
13109, 1,  0.000151873
13110, 1,  0.000151873
13111, 1,  0.000151873
13112, 1,  0.000151873
13113, 1,  0.000151873
13114, 1,  0.000151873
13115, 1,  0.000151873
13116, 1,  0.000151873
13117, 1,  0.000151873
13118, 1,  0.000151873
13119, 1,  0.000151872
13120, 1,  0.000151868
13121, 1,  0.000151884
13122, 1,  0.000152107
13123, 1,  0.000153432
13124, 1,  0.000158307
13125, 1,  0.000167099
13126, 1,  0.000173518
13127, 1,  0.000174255
13128, 1,  0.000178396
13129, 1,  0.000174788
13130, 1,  0.000166122
13131, 1,  0.000157548
13132, 1,  0.000152964
13133, 1,  0.00015199
13134, 1,  0.000151862
13135, 1,  0.000151865
13136, 1,  0.000151871
13137, 1,  0.000151873
13138, 1,  0.000151873
13139, 1,  0.000151873
13140, 1,  0.000151873
13141, 1,  0.000151873
13142, 1,  0.000151873
13143, 1,  0.000151873
13144, 1,  0.000151873
13145, 1,  0.000151873
13146, 1,  0.000151873
13147, 1,  0.000151873
13148, 1,  0.000151873
13149, 1,  0.000151873
13150, 1,  0.000151873
13151, 1,  0.000151873
13152, 1,  0.000151873
13153, 1,  0.000151873
13154, 1,  0.000151873
13155, 1,  0.000151873
13156, 1,  0.000151873
13157, 1,  0.000151873
13158, 1,  0.000151873
13159, 1,  0.000151873
13160, 1,  0.000151873
13161, 1,  0.000151873
13162, 1,  0.000151873
13163, 1,  0.000151871
13164, 1,  0.000151868
13165, 1,  0.000151883
13166, 1,  0.000152107
13167, 1,  0.000153432
13168, 1,  0.000158307
13169, 1,  0.000167099
13170, 1,  0.000173518
13171, 1,  0.000174255
13172, 1,  0.000178396
13173, 1,  0.000174788
13174, 1,  0.000166122
13175, 1,  0.000157548
13176, 1,  0.000152964
13177, 1,  0.00015199
13178, 1,  0.000151862
13179, 1,  0.000151865
13180, 1,  0.000151871
13181, 1,  0.000151873
13182, 1,  0.000151873
13183, 1,  0.000151873
13184, 1,  0.000151873
13185, 1,  0.000151873
13186, 1,  0.000151873
13187, 1,  0.000151873
13188, 1,  0.000151873
13189, 1,  0.000151873
13190, 1,  0.000151873
